#frame chA chB nCorr nA nB MNR GNR DICE
1015 0 1 19 99 103 0.191919 0.188156 0.188119
1016 0 1 18 88 95 0.204545 0.196865 0.196721
1017 0 1 19 123 126 0.154472 0.152622 0.15261
1018 0 1 19 121 118 0.161017 0.159008 0.158996
1019 0 1 12 99 116 0.121212 0.111979 0.111628
1020 0 1 18 100 102 0.18 0.178227 0.178218
1021 0 1 22 135 124 0.177419 0.170038 0.169884
1022 0 1 21 131 117 0.179487 0.169625 0.169355
1023 0 1 21 106 117 0.198113 0.18857 0.188341
1024 0 1 13 106 108 0.122642 0.121501 0.121495
1025 0 1 23 133 129 0.178295 0.175593 0.175573
1026 0 1 27 131 117 0.230769 0.21809 0.217742
1027 0 1 28 127 115 0.243478 0.23169 0.231405
1028 0 1 26 105 114 0.247619 0.237644 0.237443
1029 0 1 29 150 154 0.193333 0.190806 0.190789
1030 0 1 22 132 143 0.166667 0.160128 0.16
1031 0 1 22 123 138 0.178862 0.168861 0.168582
1032 0 1 29 121 123 0.239669 0.237713 0.237705
1033 0 1 28 113 120 0.247788 0.240452 0.240343
1034 0 1 37 156 143 0.258741 0.247726 0.247492
1035 0 1 25 145 128 0.195312 0.183506 0.18315
1036 0 1 28 125 121 0.231405 0.227672 0.227642
1037 0 1 24 159 137 0.175182 0.162612 0.162162
1038 0 1 27 145 124 0.217742 0.201358 0.200743
1039 0 1 20 178 141 0.141844 0.126244 0.125392
1040 0 1 27 163 135 0.2 0.182013 0.181208
1041 0 1 34 159 133 0.255639 0.233805 0.232877
1042 0 1 33 154 110 0.3 0.253546 0.25
1043 0 1 39 214 149 0.261745 0.218406 0.214876
1044 0 1 41 193 145 0.282759 0.245088 0.242604
1045 0 1 34 182 130 0.261538 0.22104 0.217949
1046 0 1 40 184 122 0.327869 0.266975 0.261438
1047 0 1 36 167 123 0.292683 0.251184 0.248276
1048 0 1 40 211 142 0.28169 0.231087 0.226629
1049 0 1 42 199 133 0.315789 0.258165 0.253012
1050 0 1 35 183 122 0.286885 0.234241 0.229508
1051 0 1 43 210 156 0.275641 0.237573 0.234973
1052 0 1 45 191 157 0.286624 0.259864 0.258621
1053 0 1 35 174 144 0.243056 0.221112 0.220126
1054 0 1 32 215 151 0.211921 0.1776 0.174863
1055 0 1 34 194 129 0.263566 0.214923 0.210526
1056 0 1 35 221 139 0.251799 0.199694 0.194444
1057 0 1 35 179 119 0.294118 0.23981 0.234899
1058 0 1 26 202 134 0.19403 0.158032 0.154762
1059 0 1 22 190 125 0.176 0.142755 0.139683
1060 0 1 30 222 138 0.217391 0.171398 0.166667
1061 0 1 30 203 124 0.241935 0.189087 0.183486
1062 0 1 28 216 152 0.184211 0.154529 0.152174
1063 0 1 37 304 186 0.198925 0.1556 0.15102
1064 0 1 41 331 202 0.20297 0.15856 0.153846
1065 0 1 45 314 202 0.222772 0.178678 0.174419
1066 0 1 32 288 218 0.146789 0.12771 0.126482
1067 0 1 29 262 197 0.147208 0.127648 0.126362
1068 0 1 34 289 199 0.170854 0.141776 0.139344
1069 0 1 44 320 233 0.188841 0.161139 0.159132
1070 0 1 42 292 231 0.181818 0.161716 0.160612
1071 0 1 45 260 202 0.222772 0.196359 0.194805
1072 0 1 51 277 258 0.197674 0.190775 0.190654
1073 0 1 48 244 243 0.197531 0.197126 0.197125
1074 0 1 43 225 218 0.197248 0.194155 0.194131
1075 0 1 49 262 274 0.187023 0.182882 0.182836
1076 0 1 59 250 258 0.236 0.232312 0.232283
1077 0 1 25 165 207 0.151515 0.135274 0.134409
1078 0 1 29 190 252 0.152632 0.132532 0.131222
1079 0 1 35 208 242 0.168269 0.156001 0.155556
1080 0 1 43 194 237 0.221649 0.200537 0.199536
1081 0 1 54 216 257 0.25 0.229192 0.22833
1082 0 1 54 201 256 0.268657 0.238054 0.236324
1083 0 1 44 186 211 0.236559 0.222103 0.221662
1084 0 1 45 198 255 0.227273 0.200267 0.198675
1085 0 1 39 198 242 0.19697 0.178166 0.177273
1086 0 1 46 181 217 0.254144 0.232107 0.231156
1087 0 1 37 200 254 0.185 0.164161 0.162996
1088 0 1 44 202 265 0.217822 0.190175 0.188437
1089 0 1 43 183 236 0.234973 0.206913 0.205251
1090 0 1 51 169 244 0.301775 0.251149 0.246973
1091 0 1 56 172 222 0.325581 0.286581 0.284264
1092 0 1 60 205 271 0.292683 0.25456 0.252101
1093 0 1 61 212 275 0.287736 0.252636 0.250513
1094 0 1 71 194 286 0.365979 0.301422 0.295833
1095 0 1 76 208 277 0.365385 0.316623 0.313402
1096 0 1 78 206 275 0.378641 0.327714 0.324324
1097 0 1 79 214 289 0.369159 0.317666 0.314115
1098 0 1 99 216 279 0.458333 0.40328 0.4
1099 0 1 93 209 286 0.444976 0.380388 0.375758
1100 0 1 99 206 285 0.480583 0.408582 0.403259

# ---------- Global Summary ----------
# CorrFrames: 1095
avg_CorrEdges: 16.4511
avg_match_A: 108.594
avg_match_B: 118.35
global_RI_MNR: 0.151493
global_RI_GNR: 0.145114
global_RI_DICE: 0.14498

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 16.4511 avgA: 108.594 avgB: 118.35 MNR: 0.146947 GNR: 0.128891 DICE: 0.127284
