#frame chA chB nCorr nA nB MNR GNR DICE
1014 0 1 50 102 166 0.490196 0.384252 0.373134
1015 0 1 43 114 176 0.377193 0.303571 0.296552
1016 0 1 47 99 162 0.474747 0.371127 0.360153
1017 0 1 44 125 189 0.352 0.286264 0.280255
1018 0 1 50 108 179 0.462963 0.35961 0.348432
1019 0 1 44 124 202 0.354839 0.278014 0.269939
1020 0 1 38 107 160 0.35514 0.290423 0.284644
1021 0 1 34 113 189 0.300885 0.232653 0.225166
1022 0 1 41 102 170 0.401961 0.311357 0.301471
1023 0 1 36 94 173 0.382979 0.282303 0.269663
1024 0 1 34 101 151 0.336634 0.275315 0.269841
1025 0 1 28 92 188 0.304348 0.212905 0.2
1026 0 1 32 90 152 0.355556 0.273594 0.264463
1027 0 1 23 86 179 0.267442 0.185375 0.173585
1028 0 1 29 86 151 0.337209 0.254484 0.244726
1029 0 1 21 92 159 0.228261 0.173631 0.167331
1030 0 1 25 86 136 0.290698 0.231165 0.225225
1031 0 1 19 86 157 0.22093 0.163514 0.156379
1032 0 1 21 79 138 0.265823 0.201125 0.193548
1033 0 1 9 77 161 0.116883 0.0808322 0.0756303
1034 0 1 13 53 127 0.245283 0.158454 0.144444
1035 0 1 19 79 157 0.240506 0.170604 0.161017
1036 0 1 16 53 132 0.301887 0.191291 0.172973
1037 0 1 18 83 158 0.216867 0.157183 0.149378
1038 0 1 18 80 133 0.225 0.174503 0.169014
1039 0 1 18 93 145 0.193548 0.155005 0.151261
1040 0 1 19 78 132 0.24359 0.187249 0.180952
1041 0 1 15 87 140 0.172414 0.135915 0.132159
1042 0 1 12 67 96 0.179104 0.149626 0.147239
1043 0 1 7 76 106 0.0921053 0.0779899 0.0769231
1044 0 1 16 68 95 0.235294 0.199069 0.196319
1045 0 1 15 92 110 0.163043 0.149108 0.148515
1046 0 1 18 85 91 0.211765 0.204664 0.204545
1047 0 1 15 80 75 0.2 0.193649 0.193548
1048 0 1 11 66 64 0.171875 0.169251 0.169231
1049 0 1 10 78 75 0.133333 0.130744 0.130719
1050 0 1 10 59 59 0.169492 0.169492 0.169492
1051 0 1 7 72 59 0.118644 0.1074 0.10687
1052 0 1 6 58 54 0.111111 0.107211 0.107143
1053 0 1 6 70 59 0.101695 0.0933633 0.0930233
1054 0 1 3 60 54 0.0555556 0.0527046 0.0526316
1055 0 1 2 65 85 0.0307692 0.0269069 0.0266667
1056 0 1 3 49 65 0.0612245 0.0531577 0.0526316
1057 0 1 3 64 75 0.046875 0.0433013 0.0431655
1058 0 1 1 76 100 0.0131579 0.0114708 0.0113636
1059 0 1 1 93 102 0.0107527 0.0102674 0.0102564
1060 0 1 1 102 120 0.00980392 0.00903877 0.00900901
1061 0 1 1 102 122 0.00980392 0.00896437 0.00892857
1062 0 1 4 97 115 0.0412371 0.0378726 0.0377358
1063 0 1 9 105 133 0.0857143 0.0761591 0.0756303
1064 0 1 10 100 135 0.1 0.0860663 0.0851064
1065 0 1 9 98 123 0.0918367 0.0819741 0.081448
1066 0 1 14 102 148 0.137255 0.113945 0.112
1067 0 1 11 103 140 0.106796 0.0916031 0.090535
1068 0 1 11 93 136 0.11828 0.0978097 0.0960699
1069 0 1 12 106 111 0.113208 0.110628 0.110599
1070 0 1 17 75 118 0.226667 0.180708 0.176166
1071 0 1 15 97 121 0.154639 0.138456 0.137615
1072 0 1 15 103 133 0.145631 0.128158 0.127119
1073 0 1 18 99 119 0.181818 0.165837 0.165138
1074 0 1 11 81 102 0.135802 0.121018 0.120219
1075 0 1 17 92 129 0.184783 0.156049 0.153846
1076 0 1 12 71 107 0.169014 0.137677 0.134831
1077 0 1 19 85 123 0.223529 0.18582 0.182692
1078 0 1 16 82 85 0.195122 0.191648 0.191617
1079 0 1 23 93 133 0.247312 0.206805 0.20354
1080 0 1 17 87 100 0.195402 0.182259 0.181818
1081 0 1 22 94 120 0.234043 0.207142 0.205607
1082 0 1 20 85 110 0.235294 0.206835 0.205128
1083 0 1 14 86 123 0.162791 0.136121 0.133971
1084 0 1 17 71 108 0.239437 0.194137 0.189944
1085 0 1 13 91 144 0.142857 0.113564 0.110638
1086 0 1 18 77 108 0.233766 0.197386 0.194595
1087 0 1 15 108 152 0.138889 0.117073 0.115385
1088 0 1 10 80 133 0.125 0.0969458 0.0938967
1089 0 1 13 108 155 0.12037 0.100477 0.0988593
1090 0 1 10 99 130 0.10101 0.0881476 0.0873362
1091 0 1 11 127 175 0.0866142 0.0737856 0.0728477
1092 0 1 12 98 142 0.122449 0.101724 0.1
1093 0 1 12 143 158 0.0839161 0.0798334 0.0797342
1094 0 1 16 115 145 0.13913 0.123904 0.123077
1095 0 1 12 124 158 0.0967742 0.0857318 0.0851064
1096 0 1 11 109 144 0.100917 0.0878007 0.0869565
1097 0 1 10 124 171 0.0806452 0.0686738 0.0677966
1098 0 1 11 105 140 0.104762 0.0907265 0.0897959
1099 0 1 9 116 170 0.0775862 0.0640898 0.0629371
1100 0 1 9 112 145 0.0803571 0.0706235 0.0700389

# ---------- Global Summary ----------
# CorrFrames: 1099
avg_CorrEdges: 16.495
avg_match_A: 112.779
avg_match_B: 135.857
global_RI_MNR: 0.14626
global_RI_GNR: 0.133259
global_RI_DICE: 0.132684

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 16.495 avgA: 112.779 avgB: 135.857 MNR: 0.149657 GNR: 0.128141 DICE: 0.126082
