#frame chA chB nCorr nA nB MNR GNR DICE
1010 0 1 18 40 50 0.45 0.402492 0.4
1011 0 1 12 42 80 0.285714 0.20702 0.196721
1012 0 1 15 45 75 0.333333 0.258199 0.25
1013 0 1 16 39 67 0.410256 0.313004 0.301887
1014 0 1 18 43 62 0.418605 0.348612 0.342857
1015 0 1 17 35 59 0.485714 0.374101 0.361702
1016 0 1 21 45 80 0.466667 0.35 0.336
1017 0 1 21 46 69 0.456522 0.372748 0.365217
1018 0 1 26 42 73 0.619048 0.469556 0.452174
1019 0 1 20 36 63 0.555556 0.419961 0.40404
1020 0 1 18 38 71 0.473684 0.346539 0.330275
1021 0 1 16 35 64 0.457143 0.338062 0.323232
1022 0 1 21 48 63 0.4375 0.381881 0.378378
1023 0 1 19 37 59 0.513514 0.406656 0.395833
1024 0 1 18 43 74 0.418605 0.319097 0.307692
1025 0 1 16 33 69 0.484848 0.335304 0.313726
1026 0 1 13 27 61 0.481481 0.320329 0.295455
1027 0 1 12 29 69 0.413793 0.268261 0.244898
1028 0 1 14 40 84 0.35 0.241523 0.225806
1029 0 1 13 38 65 0.342105 0.261574 0.252427
1030 0 1 8 40 57 0.2 0.167542 0.164948
1031 0 1 5 36 57 0.138889 0.110378 0.107527
1032 0 1 5 38 64 0.131579 0.101388 0.0980392
1033 0 1 1 34 54 0.0294118 0.023338 0.0227273
1034 0 1 1 32 48 0.03125 0.0255155 0.025
1035 0 1 5 31 58 0.16129 0.117917 0.11236
1036 0 1 5 34 58 0.147059 0.112594 0.108696
1037 0 1 5 42 71 0.119048 0.0915622 0.0884956
1038 0 1 2 35 59 0.0571429 0.0440119 0.0425532
1039 0 1 1 41 62 0.0243902 0.0198341 0.0194175
1040 0 1 3 32 53 0.09375 0.0728464 0.0705882
1041 0 1 6 31 47 0.193548 0.157189 0.153846
1042 0 1 3 34 52 0.0882353 0.0713477 0.0697674
1043 0 1 6 35 50 0.171429 0.143427 0.141176
1044 0 1 7 39 56 0.179487 0.149786 0.147368
1045 0 1 8 31 60 0.258065 0.185496 0.175824
1046 0 1 9 34 53 0.264706 0.212014 0.206897
1047 0 1 12 28 47 0.428571 0.330791 0.32
1048 0 1 8 26 45 0.307692 0.233882 0.225352
1049 0 1 6 31 36 0.193548 0.179605 0.179104
1050 0 1 3 19 26 0.157895 0.134976 0.133333
1051 0 1 0 14 39 0 0 0
1052 0 1 1 17 29 0.0588235 0.0450377 0.0434783
1053 0 1 0 16 25 0 0 0
1054 0 1 1 15 30 0.0666667 0.0471405 0.0444444
1055 0 1 1 16 22 0.0625 0.0533002 0.0526316
1056 0 1 1 9 43 0.111111 0.0508329 0.0384615
1057 0 1 4 13 23 0.307692 0.231326 0.222222
1058 0 1 0 10 23 0 0 0
1059 0 1 0 7 16 0 0 0
1060 0 1 0 11 34 0 0 0
1061 0 1 0 5 30 0 0 0
1062 0 1 0 10 24 0 0 0
1063 0 1 0 16 36 0 0 0
1064 0 1 0 15 41 0 0 0
1065 0 1 0 16 53 0 0 0
1066 0 1 0 15 41 0 0 0
1067 0 1 0 9 50 0 0 0
1068 0 1 0 11 50 0 0 0
1069 0 1 0 7 43 0 0 0
1070 0 1 0 9 31 0 0 0
1071 0 1 0 10 35 0 0 0
1072 0 1 0 9 34 0 0 0
1073 0 1 0 9 34 0 0 0
1074 0 1 0 13 27 0 0 0
1075 0 1 0 5 43 0 0 0
1076 0 1 0 12 47 0 0 0
1077 0 1 0 6 22 0 0 0
1078 0 1 0 28 40 0 0 0
1079 0 1 0 20 43 0 0 0
1080 0 1 0 22 43 0 0 0
1081 0 1 0 21 86 0 0 0
1082 0 1 0 13 45 0 0 0
1083 0 1 0 16 60 0 0 0
1084 0 1 0 28 87 0 0 0
1085 0 1 0 42 95 0 0 0
1086 0 1 1 40 104 0.025 0.0155043 0.0138889
1087 0 1 0 35 74 0 0 0
1088 0 1 0 45 78 0 0 0
1089 0 1 1 51 96 0.0196078 0.0142915 0.0136054
1090 0 1 4 71 122 0.056338 0.0429785 0.0414508
1091 0 1 6 63 119 0.0952381 0.0692959 0.0659341
1092 0 1 9 62 114 0.145161 0.107052 0.102273
1093 0 1 9 52 108 0.173077 0.120096 0.1125
1094 0 1 10 107 168 0.0934579 0.0745853 0.0727273
1095 0 1 12 94 151 0.12766 0.100723 0.0979592
1096 0 1 9 100 163 0.09 0.0704934 0.0684411
1097 0 1 12 98 166 0.122449 0.0940837 0.0909091
1098 0 1 20 91 144 0.21978 0.174714 0.170213
1099 0 1 21 96 167 0.21875 0.165854 0.159696
1100 0 1 22 82 144 0.268293 0.202458 0.19469

# ---------- Global Summary ----------
# CorrFrames: 1099
avg_CorrEdges: 12.2047
avg_match_A: 97.6597
avg_match_B: 123.198
global_RI_MNR: 0.124972
global_RI_GNR: 0.111267
global_RI_DICE: 0.110521

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 12.2047 avgA: 97.6597 avgB: 123.198 MNR: 0.132939 GNR: 0.112151 DICE: 0.110025
