#frame chA chB nCorr nA nB MNR GNR DICE
1025 0 1 0 41 100 0 0 0
1026 0 1 2 38 98 0.0526316 0.0327737 0.0294118
1027 0 1 3 40 105 0.075 0.046291 0.0413793
1028 0 1 0 34 82 0 0 0
1029 0 1 3 37 89 0.0810811 0.0522788 0.047619
1030 0 1 3 35 78 0.0857143 0.0574169 0.0530973
1031 0 1 2 35 83 0.0571429 0.0371071 0.0338983
1032 0 1 3 29 71 0.103448 0.0661139 0.06
1033 0 1 1 48 129 0.0208333 0.0127082 0.0112994
1034 0 1 0 40 115 0 0 0
1035 0 1 2 43 121 0.0465116 0.027727 0.0243902
1036 0 1 2 45 110 0.0444444 0.0284268 0.0258065
1037 0 1 3 37 109 0.0810811 0.0472397 0.0410959
1038 0 1 5 34 98 0.147059 0.0866199 0.0757576
1039 0 1 7 34 98 0.205882 0.121268 0.106061
1040 0 1 6 63 168 0.0952381 0.0583212 0.0519481
1041 0 1 7 57 161 0.122807 0.0730714 0.0642202
1042 0 1 4 53 149 0.0754717 0.0450121 0.039604
1043 0 1 5 58 148 0.0862069 0.0539666 0.0485437
1044 0 1 5 49 134 0.102041 0.0617049 0.0546448
1045 0 1 7 47 128 0.148936 0.0902494 0.08
1046 0 1 9 50 132 0.18 0.110782 0.0989011
1047 0 1 7 44 127 0.159091 0.0936418 0.0818713
1048 0 1 7 43 116 0.162791 0.099114 0.0880503
1049 0 1 5 39 115 0.128205 0.0746601 0.0649351
1050 0 1 8 41 109 0.195122 0.11967 0.106667
1051 0 1 5 37 95 0.135135 0.0843349 0.0757576
1052 0 1 7 60 163 0.116667 0.0707829 0.0627803
1053 0 1 4 55 158 0.0727273 0.0429092 0.0375587
1054 0 1 6 46 151 0.130435 0.0719919 0.0609137
1055 0 1 6 43 135 0.139535 0.0787499 0.0674157
1056 0 1 7 42 122 0.166667 0.0977898 0.0853659
1057 0 1 8 38 114 0.210526 0.121547 0.105263
1058 0 1 3 30 105 0.1 0.0534522 0.0444444
1059 0 1 3 51 170 0.0588235 0.032219 0.0271493
1060 0 1 3 51 168 0.0588235 0.0324102 0.0273973
1061 0 1 3 44 148 0.0681818 0.0371761 0.03125
1062 0 1 3 42 142 0.0714286 0.0388465 0.0326087
1063 0 1 2 43 127 0.0465116 0.0270641 0.0235294
1064 0 1 5 31 114 0.16129 0.0841079 0.0689655
1065 0 1 6 30 94 0.2 0.112987 0.0967742
1066 0 1 5 59 165 0.0847458 0.050676 0.0446429
1067 0 1 5 49 136 0.102041 0.0612495 0.0540541
1068 0 1 3 56 141 0.0535714 0.0337612 0.0304569
1069 0 1 3 50 124 0.06 0.0381 0.0344828
1070 0 1 7 42 106 0.166667 0.104911 0.0945946
1071 0 1 4 41 93 0.097561 0.0647779 0.0597015
1072 0 1 1 74 127 0.0135135 0.0103153 0.00995025
1073 0 1 2 78 122 0.025641 0.0205023 0.02
1074 0 1 5 73 103 0.0684932 0.057662 0.0568182
1075 0 1 3 67 88 0.0447761 0.0390699 0.0387097
1076 0 1 6 65 83 0.0923077 0.0816875 0.0810811
1077 0 1 4 105 128 0.0380952 0.0345033 0.0343348
1078 0 1 5 101 118 0.049505 0.0458003 0.0456621
1079 0 1 4 85 108 0.0470588 0.0417483 0.0414508
1080 0 1 2 80 106 0.025 0.0217186 0.0215054
1081 0 1 6 75 87 0.08 0.0742781 0.0740741
1082 0 1 6 113 162 0.0530973 0.044346 0.0436364
1083 0 1 7 113 145 0.0619469 0.0546858 0.0542636
1084 0 1 7 91 145 0.0769231 0.0609387 0.059322
1085 0 1 7 87 132 0.0804598 0.0653208 0.0639269
1086 0 1 9 126 204 0.0714286 0.0561361 0.0545455
1087 0 1 11 118 189 0.0932203 0.0736581 0.0716612
1088 0 1 10 108 171 0.0925926 0.0735851 0.0716846
1089 0 1 10 108 168 0.0925926 0.0742392 0.0724638
1090 0 1 11 109 156 0.100917 0.0843562 0.0830189
1091 0 1 18 105 161 0.171429 0.138441 0.135338
1092 0 1 21 107 161 0.196262 0.159998 0.156716
1093 0 1 11 104 142 0.105769 0.0905174 0.0894309
1094 0 1 19 109 149 0.174312 0.14909 0.147287
1095 0 1 19 110 162 0.172727 0.142331 0.139706
1096 0 1 14 112 154 0.125 0.1066 0.105263
1097 0 1 15 116 169 0.12931 0.107132 0.105263
1098 0 1 17 108 173 0.157407 0.12437 0.120996
1099 0 1 15 104 163 0.144231 0.115208 0.11236
1100 0 1 17 115 158 0.147826 0.126116 0.124542

# ---------- Global Summary ----------
# CorrFrames: 1097
avg_CorrEdges: 5.79398
avg_match_A: 84.515
avg_match_B: 121.345
global_RI_MNR: 0.0685557
global_RI_GNR: 0.0572137
global_RI_DICE: 0.0562906

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.79398 avgA: 84.515 avgB: 121.345 MNR: 0.062457 GNR: 0.0512134 DICE: 0.0499295
