#frame chA chB nCorr nA nB MNR GNR DICE
1005 0 1 8 117 255 0.0683761 0.0463156 0.0430108
1006 0 1 12 116 219 0.103448 0.0752888 0.0716418
1007 0 1 9 119 207 0.0756303 0.0573435 0.0552147
1008 0 1 9 106 186 0.0849057 0.0640963 0.0616438
1009 0 1 10 137 282 0.0729927 0.0508763 0.0477327
1010 0 1 4 116 254 0.0344828 0.0233031 0.0216216
1011 0 1 3 106 245 0.0283019 0.018616 0.017094
1012 0 1 7 105 211 0.0666667 0.0470286 0.0443038
1013 0 1 7 136 279 0.0514706 0.0359357 0.0337349
1014 0 1 11 132 274 0.0833333 0.0578403 0.0541872
1015 0 1 9 110 255 0.0818182 0.0537373 0.0493151
1016 0 1 7 112 221 0.0625 0.0444931 0.042042
1017 0 1 6 128 299 0.046875 0.0306698 0.028103
1018 0 1 4 111 263 0.036036 0.023411 0.0213904
1019 0 1 4 108 236 0.037037 0.0250549 0.0232558
1020 0 1 5 118 305 0.0423729 0.026356 0.0236407
1021 0 1 4 113 277 0.0353982 0.022609 0.0205128
1022 0 1 8 110 253 0.0727273 0.0479549 0.0440771
1023 0 1 6 138 314 0.0434783 0.0288235 0.0265487
1024 0 1 4 123 297 0.0325203 0.0209281 0.0190476
1025 0 1 9 128 261 0.0703125 0.0492399 0.0462725
1026 0 1 11 148 347 0.0743243 0.0485397 0.0444444
1027 0 1 14 149 320 0.0939597 0.064115 0.0597015
1028 0 1 16 133 308 0.120301 0.0790531 0.0725624
1029 0 1 16 126 292 0.126984 0.0834148 0.076555
1030 0 1 20 149 369 0.134228 0.085295 0.0772201
1031 0 1 17 142 361 0.119718 0.0750846 0.0675944
1032 0 1 17 134 340 0.126866 0.0796447 0.07173
1033 0 1 17 121 323 0.140496 0.0859914 0.0765766
1034 0 1 11 107 301 0.102804 0.0612939 0.0539216
1035 0 1 15 133 374 0.112782 0.0672558 0.0591716
1036 0 1 16 124 318 0.129032 0.0805741 0.0723982
1037 0 1 15 113 310 0.132743 0.080144 0.070922
1038 0 1 13 130 358 0.1 0.0602601 0.0532787
1039 0 1 19 111 338 0.171171 0.098092 0.0846325
1040 0 1 15 117 305 0.128205 0.0794051 0.0710901
1041 0 1 15 138 378 0.108696 0.0656759 0.0581395
1042 0 1 22 124 351 0.177419 0.105453 0.0926316
1043 0 1 18 123 332 0.146341 0.089074 0.0791209
1044 0 1 20 115 298 0.173913 0.108037 0.0968523
1045 0 1 16 123 374 0.130081 0.0745988 0.0643863
1046 0 1 18 128 341 0.140625 0.086157 0.0767591
1047 0 1 18 132 306 0.136364 0.0895622 0.0821918
1048 0 1 22 113 295 0.19469 0.120496 0.107843
1049 0 1 18 134 358 0.134328 0.0821824 0.0731707
1050 0 1 20 135 337 0.148148 0.0937666 0.0847458
1051 0 1 16 125 318 0.128 0.0802512 0.0722348
1052 0 1 10 124 296 0.0806452 0.0521967 0.047619
1053 0 1 13 111 346 0.117117 0.0663352 0.0568928
1054 0 1 12 117 310 0.102564 0.0630097 0.0562061
1055 0 1 17 128 346 0.132812 0.0807804 0.07173
1056 0 1 10 118 310 0.0847458 0.0522851 0.046729
1057 0 1 10 135 327 0.0740741 0.0475948 0.04329
1058 0 1 5 100 294 0.05 0.0291606 0.0253807
1059 0 1 7 135 322 0.0518519 0.033574 0.0306346
1060 0 1 7 123 287 0.0569106 0.0372567 0.0341463
1061 0 1 12 134 327 0.0895522 0.0573264 0.0520607
1062 0 1 6 133 301 0.0451128 0.0299876 0.0276498
1063 0 1 0 26 67 0 0 0
1064 0 1 0 26 53 0 0 0
1065 0 1 1 104 173 0.00961538 0.00745522 0.00722022
1066 0 1 1 148 303 0.00675676 0.00472224 0.00443459
1067 0 1 1 170 327 0.00588235 0.00424133 0.00402414
1068 0 1 8 173 319 0.0462428 0.0340543 0.0325203
1069 0 1 13 167 282 0.0778443 0.0599047 0.0579065
1070 0 1 11 147 273 0.0748299 0.0549102 0.052381
1071 0 1 16 130 257 0.123077 0.087535 0.0826873
1072 0 1 13 129 232 0.100775 0.0751458 0.0720222
1073 0 1 12 153 316 0.0784314 0.0545748 0.0511727
1074 0 1 13 147 292 0.0884354 0.062747 0.0592255
1075 0 1 17 149 311 0.114094 0.0789724 0.073913
1076 0 1 14 151 275 0.0927152 0.0687026 0.0657277
1077 0 1 12 182 404 0.0659341 0.0442542 0.0409556
1078 0 1 14 169 350 0.0828402 0.057564 0.0539499
1079 0 1 8 100 281 0.08 0.047724 0.0419948
1080 0 1 7 154 378 0.0454545 0.0290129 0.0263158
1081 0 1 10 153 313 0.0653595 0.0456964 0.0429185
1082 0 1 11 156 317 0.0705128 0.0494653 0.0465116
1083 0 1 10 153 280 0.0653595 0.0483143 0.0461894
1084 0 1 20 135 261 0.148148 0.106547 0.10101
1085 0 1 15 164 321 0.0914634 0.0653758 0.0618557
1086 0 1 10 138 299 0.0724638 0.0492294 0.0457666
1087 0 1 13 149 324 0.0872483 0.0591667 0.0549683
1088 0 1 11 140 270 0.0785714 0.0565779 0.0536585
1089 0 1 14 185 394 0.0756757 0.0518554 0.0483592
1090 0 1 15 197 371 0.0761421 0.0554844 0.0528169
1091 0 1 15 188 409 0.0797872 0.0540942 0.0502513
1092 0 1 15 181 395 0.0828729 0.0560988 0.0520833
1093 0 1 20 198 404 0.10101 0.0707142 0.0664452
1094 0 1 18 194 397 0.0927835 0.0648599 0.0609137
1095 0 1 25 188 390 0.132979 0.092327 0.0865052
1096 0 1 31 198 394 0.156566 0.110989 0.10473
1097 0 1 24 210 398 0.114286 0.0830157 0.0789474
1098 0 1 33 210 396 0.157143 0.114434 0.108911
1099 0 1 33 204 384 0.161765 0.117905 0.112245
1100 0 1 37 202 392 0.183168 0.131487 0.124579

# ---------- Global Summary ----------
# CorrFrames: 1095
avg_CorrEdges: 9.77352
avg_match_A: 119.146
avg_match_B: 232.463
global_RI_MNR: 0.0820297
global_RI_GNR: 0.0587265
global_RI_DICE: 0.0555931

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.77352 avgA: 119.146 avgB: 232.463 MNR: 0.0691079 GNR: 0.0497838 DICE: 0.0470727
