#frame chA chB nCorr nA nB MNR GNR DICE
1046 0 1 0 39 40 0 0 0
1047 0 1 1 63 51 0.0196078 0.0176419 0.0175439
1048 0 1 1 52 42 0.0238095 0.021398 0.0212766
1049 0 1 1 52 36 0.0277778 0.0231125 0.0227273
1050 0 1 1 64 53 0.0188679 0.0171701 0.017094
1051 0 1 0 56 41 0 0 0
1052 0 1 1 77 45 0.0222222 0.0169882 0.0163934
1053 0 1 0 58 35 0 0 0
1054 0 1 0 83 39 0 0 0
1055 0 1 1 44 33 0.030303 0.0262432 0.025974
1056 0 1 0 65 33 0 0 0
1057 0 1 0 64 36 0 0 0
1058 0 1 0 70 30 0 0 0
1059 0 1 0 73 55 0 0 0
1060 0 1 0 61 59 0 0 0
1061 0 1 0 71 60 0 0 0
1062 0 1 0 72 67 0 0 0
1063 0 1 0 82 73 0 0 0
1064 0 1 0 75 71 0 0 0
1065 0 1 0 81 95 0 0 0
1066 0 1 0 74 58 0 0 0
1067 0 1 0 104 93 0 0 0
1068 0 1 0 88 81 0 0 0
1069 0 1 0 96 88 0 0 0
1070 0 1 0 101 96 0 0 0
1071 0 1 0 107 87 0 0 0
1072 0 1 1 102 94 0.0106383 0.0102126 0.0102041
1073 0 1 1 105 92 0.0108696 0.0101745 0.0101523
1074 0 1 1 111 92 0.0108696 0.00989566 0.00985222
1075 0 1 1 125 93 0.0107527 0.00927478 0.00917431
1076 0 1 0 111 85 0 0 0
1077 0 1 0 105 87 0 0 0
1078 0 1 0 87 86 0 0 0
1079 0 1 0 94 74 0 0 0
1080 0 1 0 112 69 0 0 0
1081 0 1 0 104 53 0 0 0
1082 0 1 0 100 80 0 0 0
1083 0 1 0 104 65 0 0 0
1084 0 1 0 93 87 0 0 0
1085 0 1 0 87 77 0 0 0
1086 0 1 0 102 75 0 0 0
1087 0 1 0 98 85 0 0 0
1088 0 1 0 95 75 0 0 0
1089 0 1 0 101 90 0 0 0
1090 0 1 0 123 96 0 0 0
1091 0 1 0 107 102 0 0 0
1092 0 1 0 126 113 0 0 0
1093 0 1 1 111 98 0.0102041 0.00958794 0.00956938
1094 0 1 0 121 114 0 0 0
1095 0 1 0 115 97 0 0 0
1096 0 1 0 116 118 0 0 0
1097 0 1 0 101 111 0 0 0
1098 0 1 0 111 130 0 0 0
1099 0 1 1 107 110 0.00934579 0.00921747 0.00921659
1100 0 1 0 133 118 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1099
avg_CorrEdges: 3.05732
avg_match_A: 86.808
avg_match_B: 116.576
global_RI_MNR: 0.0352194
global_RI_GNR: 0.0303919
global_RI_DICE: 0.0300646

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.05732 avgA: 86.808 avgB: 116.576 MNR: 0.0316069 GNR: 0.0265143 DICE: 0.0260403
