#frame chA chB nCorr nA nB MNR GNR DICE
1083 0 1 1 56 197 0.0178571 0.00952079 0.00790514
1084 0 1 2 40 173 0.05 0.0240424 0.0187793
1085 0 1 3 46 181 0.0652174 0.0328778 0.0264317
1086 0 1 3 40 189 0.075 0.0345033 0.0262009
1087 0 1 2 55 176 0.0363636 0.0203279 0.017316
1088 0 1 1 35 179 0.0285714 0.012634 0.00934579
1089 0 1 2 64 202 0.03125 0.0175899 0.0150376
1090 0 1 1 47 180 0.0212766 0.0108721 0.00881057
1091 0 1 0 62 222 0 0 0
1092 0 1 3 58 240 0.0517241 0.0254274 0.0201342
1093 0 1 4 46 258 0.0869565 0.0367173 0.0263158
1094 0 1 10 49 259 0.204082 0.0887671 0.0649351
1095 0 1 14 42 262 0.333333 0.13346 0.0921053
1096 0 1 15 47 253 0.319149 0.137557 0.1
1097 0 1 23 40 236 0.575 0.236724 0.166667
1098 0 1 19 39 221 0.487179 0.204656 0.146154
1099 0 1 16 53 237 0.301887 0.14276 0.110345
1100 0 1 18 61 265 0.295082 0.141574 0.110429

# ---------- Global Summary ----------
# CorrFrames: 1094
avg_CorrEdges: 6.49086
avg_match_A: 33.4506
avg_match_B: 167.303
global_RI_MNR: 0.194043
global_RI_GNR: 0.0867658
global_RI_DICE: 0.0646651

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.49086 avgA: 33.4506 avgB: 167.303 MNR: 0.242683 GNR: 0.0906091 DICE: 0.0611593
