#frame chA chB nCorr nA nB MNR GNR DICE
1101 0 1 6 163 220 0.0368098 0.0316844 0.0313316
1102 0 1 7 138 169 0.0507246 0.0458369 0.0456026
1103 0 1 6 177 208 0.0338983 0.0312704 0.0311688
1104 0 1 6 143 147 0.041958 0.0413832 0.0413793
1105 0 1 8 162 179 0.0493827 0.0469792 0.0469208
1106 0 1 4 141 155 0.0283688 0.0270573 0.027027
1107 0 1 5 167 174 0.0299401 0.0293317 0.0293255
1108 0 1 8 152 150 0.0533333 0.0529813 0.0529801
1109 0 1 11 193 178 0.0617978 0.0593477 0.0592992
1110 0 1 11 170 157 0.0700637 0.0673315 0.0672783
1111 0 1 7 219 173 0.0404624 0.0359628 0.0357143
1112 0 1 8 200 157 0.0509554 0.0451466 0.0448179
1113 0 1 7 259 182 0.0384615 0.0322413 0.031746
1114 0 1 10 232 157 0.0636943 0.052397 0.0514139
1115 0 1 7 275 163 0.0429448 0.0330627 0.0319635
1116 0 1 6 241 144 0.0416667 0.0322078 0.0311688
1117 0 1 6 304 167 0.0359281 0.0266291 0.0254777
1118 0 1 6 261 154 0.038961 0.0299275 0.0289157
1119 0 1 5 301 153 0.0326797 0.0232992 0.0220264
1120 0 1 6 266 142 0.0422535 0.0308721 0.0294118
1121 0 1 6 312 156 0.0384615 0.0271964 0.025641
1122 0 1 4 264 148 0.027027 0.0202361 0.0194175
1123 0 1 7 315 156 0.0448718 0.0315777 0.029724
1124 0 1 4 218 115 0.0347826 0.0252629 0.024024
1125 0 1 9 280 158 0.056962 0.0427893 0.0410959
1126 0 1 2 208 132 0.0151515 0.0120701 0.0117647
1127 0 1 3 170 109 0.0275229 0.0220386 0.0215054
1128 0 1 1 226 119 0.00840336 0.00609779 0.0057971
1129 0 1 0 166 91 0 0 0
1130 0 1 0 124 49 0 0 0
1131 0 1 0 101 30 0 0 0
1132 0 1 0 76 20 0 0 0
1133 0 1 0 102 15 0 0 0
1134 0 1 0 91 10 0 0 0
1135 0 1 0 129 7 0 0 0
1136 0 1 0 83 4 0 0 0
1137 0 1 0 85 14 0 0 0
1138 0 1 0 98 15 0 0 0
1139 0 1 0 105 17 0 0 0
1140 0 1 0 137 29 0 0 0
1141 0 1 0 154 35 0 0 0
1142 0 1 0 165 38 0 0 0
1143 0 1 1 171 49 0.0204082 0.0109246 0.00909091
1144 0 1 0 213 61 0 0 0
1145 0 1 0 239 86 0 0 0
1146 0 1 1 230 105 0.00952381 0.00643489 0.00597015
1147 0 1 0 246 117 0 0 0
1148 0 1 2 223 152 0.0131579 0.0108632 0.0106667
1149 0 1 3 242 156 0.0192308 0.0154401 0.0150754
1150 0 1 0 225 152 0 0 0
1151 0 1 2 211 160 0.0125 0.010885 0.0107817
1152 0 1 4 164 121 0.0330578 0.0283952 0.0280702
1153 0 1 3 181 140 0.0214286 0.0188459 0.0186916
1154 0 1 5 120 125 0.0416667 0.0408248 0.0408163
1155 0 1 3 144 142 0.0211268 0.0209795 0.020979
1156 0 1 3 100 106 0.03 0.0291386 0.0291262
1157 0 1 3 118 120 0.0254237 0.025211 0.0252101
1158 0 1 3 94 103 0.0319149 0.0304887 0.0304569
1159 0 1 2 120 122 0.0166667 0.0165295 0.0165289
1160 0 1 0 88 100 0 0 0
1161 0 1 0 117 136 0 0 0
1162 0 1 1 74 117 0.0135135 0.0107471 0.0104712
1163 0 1 0 123 126 0 0 0
1164 0 1 1 81 101 0.0123457 0.011056 0.010989
1165 0 1 2 98 108 0.0204082 0.0194404 0.0194175
1166 0 1 0 70 110 0 0 0
1167 0 1 0 90 114 0 0 0
1168 0 1 0 74 111 0 0 0
1169 0 1 0 90 121 0 0 0
1170 0 1 0 60 104 0 0 0
1171 0 1 0 84 120 0 0 0
1172 0 1 1 63 112 0.015873 0.0119048 0.0114286
1173 0 1 0 90 128 0 0 0
1174 0 1 1 60 91 0.0166667 0.0135333 0.013245
1175 0 1 1 104 117 0.00961538 0.00906547 0.00904977
1176 0 1 0 74 93 0 0 0
1177 0 1 1 61 92 0.0163934 0.0133488 0.0130719
1178 0 1 0 82 102 0 0 0
1179 0 1 0 69 97 0 0 0
1180 0 1 0 56 65 0 0 0
1181 0 1 0 74 83 0 0 0
1182 0 1 0 63 74 0 0 0
1183 0 1 0 47 68 0 0 0
1184 0 1 0 75 95 0 0 0
1185 0 1 0 45 73 0 0 0
1186 0 1 0 31 51 0 0 0
1187 0 1 0 68 89 0 0 0
1188 0 1 0 51 73 0 0 0
1189 0 1 0 45 60 0 0 0
1190 0 1 1 58 62 0.0172414 0.0166759 0.0166667
1191 0 1 1 80 77 0.012987 0.0127412 0.0127389
1192 0 1 1 67 61 0.0163934 0.0156422 0.015625
1193 0 1 0 78 65 0 0 0
1194 0 1 2 82 69 0.0289855 0.0265888 0.0264901
1195 0 1 0 103 83 0 0 0
1196 0 1 0 70 62 0 0 0
1197 0 1 0 98 82 0 0 0
1198 0 1 1 83 73 0.0136986 0.0128469 0.0128205
1199 0 1 1 75 68 0.0147059 0.0140028 0.013986
1200 0 1 1 109 95 0.0105263 0.00982709 0.00980392
1201 0 1 1 89 71 0.0140845 0.0125799 0.0125
1202 0 1 1 133 92 0.0108696 0.00904025 0.00888889
1203 0 1 1 119 81 0.0123457 0.0101855 0.01
1204 0 1 1 94 72 0.0138889 0.0121554 0.0120482
1205 0 1 4 133 102 0.0392157 0.0343427 0.0340426
1206 0 1 4 115 78 0.0512821 0.0422342 0.0414508
1207 0 1 3 154 102 0.0294118 0.0239365 0.0234375
1208 0 1 4 129 88 0.0454545 0.0375426 0.0368664
1209 0 1 2 178 119 0.0168067 0.0137419 0.013468
1210 0 1 4 134 100 0.04 0.0345547 0.034188
1211 0 1 4 195 129 0.0310078 0.0252202 0.0246914
1212 0 1 4 156 112 0.0357143 0.0302614 0.0298507
1213 0 1 7 182 133 0.0526316 0.0449921 0.0444444
1214 0 1 4 160 116 0.0344828 0.029361 0.0289855
1215 0 1 1 231 136 0.00735294 0.00564189 0.00544959
1216 0 1 3 200 130 0.0230769 0.0186052 0.0181818
1217 0 1 1 239 146 0.00684932 0.00535334 0.00519481
1218 0 1 2 208 136 0.0147059 0.0118913 0.0116279
1219 0 1 0 259 150 0 0 0
1220 0 1 3 197 138 0.0217391 0.0181949 0.0179104
1221 0 1 3 258 156 0.0192308 0.0149537 0.0144928
1222 0 1 4 207 119 0.0336134 0.025486 0.0245399
1223 0 1 3 241 128 0.0234375 0.0170808 0.0162602
1224 0 1 4 285 135 0.0296296 0.0203925 0.0190476
1225 0 1 4 301 125 0.032 0.0206216 0.0187793
1226 0 1 4 300 108 0.037037 0.0222222 0.0196078
1227 0 1 3 318 89 0.0337079 0.0178325 0.014742
1228 0 1 1 296 95 0.0105263 0.00596338 0.00511509
1229 0 1 0 287 78 0 0 0
1230 0 1 0 284 77 0 0 0
1231 0 1 1 294 90 0.0111111 0.00614759 0.00520833
1232 0 1 1 295 101 0.00990099 0.00579333 0.00505051
1233 0 1 2 232 86 0.0232558 0.0141591 0.0125786
1234 0 1 5 271 103 0.0485437 0.0299272 0.026738
1235 0 1 7 307 126 0.0555556 0.0355913 0.0323326
1236 0 1 8 263 121 0.0661157 0.0448456 0.0416667
1237 0 1 10 338 156 0.0641026 0.0435491 0.0404858
1238 0 1 10 285 146 0.0684932 0.0490231 0.0464037
1239 0 1 12 322 178 0.0674157 0.0501237 0.048
1240 0 1 11 272 172 0.0639535 0.0508562 0.0495495
1241 0 1 10 285 199 0.0502513 0.0419905 0.0413223
1242 0 1 10 258 177 0.0564972 0.0467954 0.045977
1243 0 1 8 269 220 0.0363636 0.0328854 0.0327198
1244 0 1 11 231 178 0.0617978 0.0542471 0.0537897
1245 0 1 12 270 223 0.0538117 0.0489043 0.0486815
1246 0 1 10 226 193 0.0518135 0.0478814 0.0477327
1247 0 1 7 278 224 0.03125 0.0280512 0.0278884
1248 0 1 6 237 212 0.0283019 0.0267676 0.0267261
1249 0 1 7 297 258 0.0271318 0.0252877 0.0252252
1250 0 1 10 271 240 0.0416667 0.0392112 0.0391389
1251 0 1 6 219 220 0.0273973 0.0273349 0.0273349
1252 0 1 5 286 298 0.0174825 0.0171269 0.0171233
1253 0 1 7 250 241 0.0290456 0.028518 0.0285132
1254 0 1 5 285 278 0.0179856 0.0177634 0.017762
1255 0 1 3 255 249 0.0120482 0.0119056 0.0119048
1256 0 1 1 299 270 0.0037037 0.00351951 0.00351494
1257 0 1 0 254 251 0 0 0
1258 0 1 3 278 251 0.0119522 0.011357 0.0113422
1259 0 1 3 247 253 0.0121457 0.0120009 0.012
1260 0 1 6 312 278 0.0215827 0.0203728 0.020339
1261 0 1 8 266 246 0.0325203 0.0312739 0.03125
1262 0 1 9 307 279 0.0322581 0.0307518 0.0307167
1263 0 1 8 280 281 0.0285714 0.0285205 0.0285205
1264 0 1 15 237 255 0.0632911 0.0610165 0.0609756
1265 0 1 14 283 308 0.04947 0.0474198 0.0473773
1266 0 1 14 231 261 0.0606061 0.0570167 0.0569106
1267 0 1 13 245 268 0.0530612 0.0507333 0.0506823
1268 0 1 5 191 221 0.026178 0.0243364 0.0242718
1269 0 1 4 210 269 0.0190476 0.0168296 0.0167015
1270 0 1 5 165 233 0.030303 0.0255006 0.0251256
1271 0 1 4 189 218 0.021164 0.0197061 0.019656
1272 0 1 5 130 168 0.0384615 0.0338332 0.033557
1273 0 1 4 137 144 0.0291971 0.0284786 0.0284698
1274 0 1 4 91 105 0.043956 0.0409208 0.0408163
1275 0 1 3 111 109 0.0275229 0.0272739 0.0272727
1276 0 1 4 116 110 0.0363636 0.0354107 0.0353982
1277 0 1 2 96 82 0.0243902 0.0225417 0.0224719
1278 0 1 1 108 92 0.0108696 0.0100322 0.01
1279 0 1 1 82 64 0.015625 0.0138039 0.0136986
1280 0 1 2 107 79 0.0253165 0.0217533 0.0215054
1281 0 1 2 114 117 0.0175439 0.0173175 0.017316
1282 0 1 1 78 95 0.0128205 0.0116169 0.0115607
1283 0 1 1 113 121 0.00884956 0.00855201 0.00854701
1284 0 1 2 84 95 0.0238095 0.0223887 0.0223464
1285 0 1 1 114 129 0.00877193 0.00824618 0.00823045
1286 0 1 1 85 94 0.0117647 0.0111873 0.0111732
1287 0 1 3 101 124 0.029703 0.0268071 0.0266667
1288 0 1 1 66 93 0.0151515 0.012764 0.0125786
1289 0 1 1 115 127 0.00869565 0.00827464 0.00826446
1290 0 1 0 74 105 0 0 0
1291 0 1 0 122 146 0 0 0
1292 0 1 0 85 121 0 0 0
1293 0 1 0 127 165 0 0 0
1294 0 1 0 99 109 0 0 0
1295 0 1 1 131 161 0.00763359 0.00688575 0.00684932
1296 0 1 1 98 138 0.0102041 0.00859899 0.00847458
1297 0 1 1 137 164 0.00729927 0.00667141 0.00664452
1298 0 1 0 95 131 0 0 0
1299 0 1 0 144 175 0 0 0
1300 0 1 1 85 146 0.0117647 0.00897665 0.00865801
1301 0 1 2 105 177 0.0190476 0.0146706 0.0141844
1302 0 1 2 75 135 0.0266667 0.0198762 0.0190476
1303 0 1 0 118 167 0 0 0
1304 0 1 1 82 141 0.0121951 0.00930001 0.00896861
1305 0 1 0 107 151 0 0 0
1306 0 1 1 80 140 0.0125 0.00944911 0.00909091
1307 0 1 4 124 147 0.0322581 0.0296272 0.0295203
1308 0 1 3 90 126 0.0333333 0.0281718 0.0277778
1309 0 1 3 107 142 0.0280374 0.024338 0.0240964
1310 0 1 4 87 119 0.045977 0.0393122 0.038835
1311 0 1 5 93 157 0.0537634 0.0413789 0.04
1312 0 1 4 67 124 0.0597015 0.0438846 0.0418848
1313 0 1 4 102 183 0.0392157 0.0292775 0.0280702
1314 0 1 2 78 141 0.025641 0.019071 0.0182648
1315 0 1 2 50 103 0.04 0.0278693 0.0261438
1316 0 1 2 83 118 0.0240964 0.0202092 0.0199005
1317 0 1 2 57 100 0.0350877 0.0264906 0.0254777
1318 0 1 2 60 125 0.0333333 0.023094 0.0216216
1319 0 1 2 32 49 0.0625 0.0505076 0.0493827
1320 0 1 0 9 16 0 0 0
1321 0 1 0 16 28 0 0 0
1322 0 1 0 12 25 0 0 0
1323 0 1 0 8 26 0 0 0
1324 0 1 0 25 28 0 0 0
1325 0 1 0 25 29 0 0 0
1326 0 1 0 20 21 0 0 0
1327 0 1 0 13 21 0 0 0
1328 0 1 0 36 38 0 0 0
1329 0 1 0 36 36 0 0 0
1330 0 1 0 25 28 0 0 0
1331 0 1 0 20 23 0 0 0
1332 0 1 0 28 30 0 0 0
1333 0 1 0 22 24 0 0 0
1334 0 1 0 12 23 0 0 0
1335 0 1 0 27 27 0 0 0
1336 0 1 0 26 32 0 0 0
1337 0 1 0 19 28 0 0 0
1338 0 1 0 15 28 0 0 0
1339 0 1 0 11 21 0 0 0
1340 0 1 0 44 41 0 0 0
1341 0 1 0 38 43 0 0 0
1342 0 1 0 35 39 0 0 0
1343 0 1 0 23 37 0 0 0
1344 0 1 0 20 28 0 0 0
1345 0 1 0 53 59 0 0 0
1346 0 1 0 45 49 0 0 0
1347 0 1 0 34 51 0 0 0
1348 0 1 0 32 41 0 0 0
1349 0 1 0 27 34 0 0 0
1350 0 1 1 70 61 0.0163934 0.0153033 0.0152672
1351 0 1 1 49 55 0.0204082 0.0192629 0.0192308
1352 0 1 0 43 52 0 0 0
1353 0 1 0 34 48 0 0 0
1354 0 1 0 27 40 0 0 0
1355 0 1 0 43 45 0 0 0
1356 0 1 0 39 45 0 0 0
1357 0 1 0 29 35 0 0 0
1358 0 1 0 54 57 0 0 0
1359 0 1 0 44 48 0 0 0
1360 0 1 0 40 41 0 0 0
1361 0 1 0 38 34 0 0 0
1362 0 1 0 30 23 0 0 0
1363 0 1 0 70 44 0 0 0
1364 0 1 0 66 34 0 0 0
1365 0 1 1 65 35 0.0285714 0.0209657 0.02
1366 0 1 1 62 32 0.03125 0.0224507 0.0212766
1367 0 1 2 53 32 0.0625 0.0485643 0.0470588
1368 0 1 2 51 27 0.0740741 0.0538968 0.0512821
1369 0 1 1 90 47 0.0212766 0.0153755 0.0145985
1370 0 1 2 85 47 0.0425532 0.0316426 0.030303
1371 0 1 1 75 49 0.0204082 0.0164957 0.016129
1372 0 1 1 68 34 0.0294118 0.0207973 0.0196078
1373 0 1 2 62 40 0.05 0.040161 0.0392157
1374 0 1 2 56 33 0.0606061 0.0465242 0.0449438
1375 0 1 3 49 32 0.09375 0.0757614 0.0740741
1376 0 1 2 112 50 0.04 0.0267261 0.0246914
1377 0 1 3 64 32 0.09375 0.0662913 0.0625
1378 0 1 1 124 42 0.0238095 0.0138568 0.0120482
1379 0 1 0 114 44 0 0 0
1380 0 1 0 117 41 0 0 0
1381 0 1 0 100 37 0 0 0
1382 0 1 2 94 40 0.05 0.0326164 0.0298507
1383 0 1 0 80 32 0 0 0
1384 0 1 0 166 71 0 0 0
1385 0 1 0 151 63 0 0 0
1386 0 1 0 148 58 0 0 0
1387 0 1 0 138 65 0 0 0
1388 0 1 0 129 58 0 0 0
1389 0 1 0 116 50 0 0 0
1390 0 1 0 209 80 0 0 0
1391 0 1 1 185 72 0.0138889 0.00866459 0.0077821
1392 0 1 1 184 71 0.0140845 0.00874907 0.00784314
1393 0 1 2 171 74 0.027027 0.0177794 0.0163265
1394 0 1 2 163 62 0.0322581 0.0198948 0.0177778
1395 0 1 2 148 56 0.0357143 0.0219687 0.0196078
1396 0 1 2 248 70 0.0285714 0.0151794 0.0125786
1397 0 1 2 227 67 0.0298507 0.0162173 0.0136054
1398 0 1 2 220 68 0.0294118 0.0163517 0.0138889
1399 0 1 1 191 61 0.0163934 0.00926442 0.00793651
1400 0 1 0 20 21 0 0 0
1401 0 1 0 25 14 0 0 0
1402 0 1 0 33 20 0 0 0
1403 0 1 1 34 22 0.0454545 0.0365636 0.0357143
1404 0 1 1 13 16 0.0769231 0.0693375 0.0689655
1565 0 1 2 104 193 0.0192308 0.0141167 0.013468
1566 0 1 4 111 207 0.036036 0.0263884 0.0251572
1567 0 1 4 176 281 0.0227273 0.0179867 0.0175055
1568 0 1 8 173 271 0.0462428 0.0369473 0.036036
1569 0 1 14 176 295 0.0795455 0.0614413 0.059448
1570 0 1 12 164 261 0.0731707 0.0580015 0.0564706
1571 0 1 18 188 295 0.0957447 0.0764333 0.0745342
1572 0 1 20 247 314 0.0809717 0.0718153 0.0713012
1573 0 1 23 256 326 0.0898438 0.0796158 0.0790378
1574 0 1 27 267 352 0.101124 0.0880718 0.0872375
1575 0 1 27 271 345 0.099631 0.0883018 0.0876623
1576 0 1 21 273 354 0.0769231 0.0675517 0.0669856
1577 0 1 19 276 355 0.0688406 0.0606995 0.0602219
1578 0 1 21 283 353 0.0742049 0.0664414 0.0660377
1579 0 1 24 271 351 0.0885609 0.0778167 0.0771704
1580 0 1 29 260 337 0.111538 0.0979707 0.0971524
1581 0 1 22 237 333 0.092827 0.0783117 0.077193
1582 0 1 20 241 316 0.0829876 0.0724733 0.0718133
1583 0 1 21 224 304 0.09375 0.0804745 0.0795455
1584 0 1 20 218 319 0.0917431 0.0758414 0.0744879
1585 0 1 20 218 301 0.0917431 0.0780762 0.0770713
1586 0 1 19 209 300 0.0909091 0.0758787 0.0746562
1587 0 1 19 210 299 0.0904762 0.0758243 0.0746562
1588 0 1 14 211 280 0.0663507 0.0575981 0.0570265
1589 0 1 12 189 271 0.0634921 0.0530232 0.0521739
1590 0 1 15 175 262 0.0857143 0.0700522 0.0686499
1591 0 1 13 164 255 0.0792683 0.0635699 0.0620525
1592 0 1 15 153 226 0.0980392 0.0806662 0.0791557
1593 0 1 14 152 228 0.0921053 0.0752036 0.0736842
1594 0 1 18 140 221 0.128571 0.102332 0.099723
1595 0 1 15 133 224 0.112782 0.0869043 0.0840336
1596 0 1 12 129 221 0.0930233 0.0710706 0.0685714
1597 0 1 7 127 213 0.0551181 0.0425605 0.0411765
1598 0 1 11 113 203 0.0973451 0.0726282 0.0696203
1599 0 1 7 102 193 0.0686275 0.0498907 0.0474576
1600 0 1 8 101 183 0.0792079 0.0588442 0.056338
1601 0 1 7 103 177 0.0679612 0.0518433 0.05
1602 0 1 7 95 163 0.0736842 0.0562526 0.0542636
1603 0 1 9 96 167 0.09375 0.0710802 0.0684411
1604 0 1 4 93 179 0.0430108 0.0310022 0.0294118
1605 0 1 5 87 157 0.0574713 0.0427819 0.0409836
1606 0 1 1 70 144 0.0142857 0.00996024 0.00934579
1607 0 1 5 174 261 0.0287356 0.0234625 0.0229885
1608 0 1 5 146 245 0.0342466 0.0264369 0.0255754
1609 0 1 7 123 196 0.0569106 0.0450835 0.0438871
1610 0 1 5 99 177 0.050505 0.0377716 0.0362319
1611 0 1 5 90 162 0.0555556 0.0414087 0.0396825
1612 0 1 8 175 206 0.0457143 0.0421345 0.0419948
1613 0 1 8 133 194 0.0601504 0.0498039 0.0489297
1614 0 1 8 115 177 0.0695652 0.0560731 0.0547945
1615 0 1 11 106 159 0.103774 0.0847308 0.0830189
1616 0 1 7 108 160 0.0648148 0.0532508 0.0522388
1617 0 1 8 103 158 0.0776699 0.0627109 0.0613027
1618 0 1 5 95 135 0.0526316 0.0441511 0.0434783
1619 0 1 6 92 135 0.0652174 0.0538382 0.0528634
1620 0 1 9 92 143 0.0978261 0.0784658 0.0765957
1621 0 1 8 94 151 0.0851064 0.0671487 0.0653061
1622 0 1 5 94 137 0.0531915 0.0440601 0.04329
1623 0 1 10 93 158 0.107527 0.0824954 0.0796813
1624 0 1 9 93 144 0.0967742 0.0777714 0.0759494
1625 0 1 8 93 160 0.0860215 0.0655826 0.0632411
1626 0 1 11 90 147 0.122222 0.0956341 0.092827
1627 0 1 13 91 157 0.142857 0.108761 0.104839
1628 0 1 6 88 152 0.0681818 0.0518786 0.05
1629 0 1 9 91 157 0.0989011 0.075296 0.0725806
1630 0 1 11 88 161 0.125 0.0924141 0.0883534
1631 0 1 9 94 154 0.0957447 0.0748029 0.0725806
1632 0 1 7 97 138 0.0721649 0.0605024 0.0595745
1633 0 1 7 103 138 0.0679612 0.0587138 0.0580913
1634 0 1 5 181 183 0.0276243 0.0274729 0.0274725
1635 0 1 6 154 172 0.038961 0.0368661 0.0368098
1636 0 1 4 138 146 0.0289855 0.0281802 0.028169
1637 0 1 4 107 137 0.0373832 0.0330376 0.0327869
1638 0 1 10 109 130 0.0917431 0.0840069 0.083682
1639 0 1 8 106 139 0.0754717 0.0659067 0.0653061
1640 0 1 9 78 126 0.115385 0.0907841 0.0882353
1641 0 1 9 103 147 0.0873786 0.0731417 0.072
1642 0 1 9 74 120 0.121622 0.0955072 0.0927835
1643 0 1 7 66 90 0.106061 0.0908249 0.0897436
1644 0 1 5 75 98 0.0666667 0.0583212 0.0578035
1645 0 1 5 56 76 0.0892857 0.0766424 0.0757576
1646 0 1 4 91 111 0.043956 0.0397995 0.039604
1647 0 1 3 76 90 0.0394737 0.0362738 0.0361446
1648 0 1 2 69 76 0.0289855 0.0276184 0.0275862
1649 0 1 1 58 67 0.0172414 0.0160416 0.016
1650 0 1 1 78 95 0.0128205 0.0116169 0.0115607
1651 0 1 0 67 86 0 0 0
1652 0 1 0 54 77 0 0 0
1653 0 1 0 44 65 0 0 0
1654 0 1 1 65 84 0.0153846 0.0135333 0.0134228
1655 0 1 0 53 68 0 0 0
1656 0 1 0 48 63 0 0 0
1657 0 1 0 71 76 0 0 0
1658 0 1 1 60 65 0.0166667 0.0160128 0.016
1659 0 1 1 54 51 0.0196078 0.0190554 0.0190476
1660 0 1 1 85 72 0.0138889 0.0127827 0.0127389
1661 0 1 2 72 65 0.0307692 0.0292353 0.0291971
1662 0 1 2 60 58 0.0344828 0.0339032 0.0338983
1663 0 1 1 56 52 0.0192308 0.0185312 0.0185185
1664 0 1 3 74 71 0.0422535 0.0413882 0.0413793
1665 0 1 1 68 56 0.0178571 0.0162051 0.016129
1666 0 1 2 61 54 0.037037 0.0348472 0.0347826
1667 0 1 1 81 74 0.0135135 0.0129164 0.0129032
1668 0 1 2 67 60 0.0333333 0.031544 0.0314961
1669 0 1 2 60 49 0.0408163 0.0368856 0.0366972
1670 0 1 2 86 96 0.0232558 0.0220113 0.021978
1671 0 1 1 72 85 0.0138889 0.0127827 0.0127389
1672 0 1 2 60 78 0.0333333 0.0292353 0.0289855
1673 0 1 1 51 70 0.0196078 0.0167365 0.0165289
1674 0 1 2 97 93 0.0215054 0.0210573 0.0210526
1675 0 1 2 81 78 0.025641 0.0251617 0.0251572
1676 0 1 1 65 80 0.0153846 0.0138675 0.0137931
1677 0 1 1 54 72 0.0185185 0.0160375 0.015873
1678 0 1 1 96 90 0.0111111 0.0107583 0.0107527
1679 0 1 1 75 71 0.0140845 0.0137038 0.0136986
1680 0 1 1 53 67 0.0188679 0.0167813 0.0166667
1681 0 1 1 85 83 0.0120482 0.0119056 0.0119048
1682 0 1 1 68 65 0.0153846 0.0150414 0.0150376
1683 0 1 4 88 93 0.0454545 0.0442158 0.0441989
1684 0 1 3 66 73 0.0454545 0.0432203 0.0431655
1685 0 1 3 99 98 0.0306122 0.0304572 0.0304569
1686 0 1 3 73 80 0.0410959 0.0392568 0.0392157
1687 0 1 3 93 96 0.0322581 0.03175 0.031746
1688 0 1 3 66 82 0.0454545 0.0407795 0.0405405
1689 0 1 3 100 105 0.03 0.029277 0.0292683
1690 0 1 2 79 92 0.0253165 0.0234597 0.0233918
1691 0 1 1 121 110 0.00909091 0.00866784 0.00865801
1692 0 1 1 89 95 0.011236 0.0108753 0.0108696
1693 0 1 1 124 123 0.00813008 0.00809723 0.00809717
1694 0 1 0 94 106 0 0 0
1695 0 1 2 158 124 0.016129 0.0142886 0.0141844
1696 0 1 1 125 96 0.0104167 0.00912871 0.00904977
1697 0 1 1 172 119 0.00840336 0.00698976 0.00687285
1698 0 1 2 140 106 0.0188679 0.0164177 0.0162602
1699 0 1 3 205 123 0.0243902 0.0188926 0.0182927
1700 0 1 4 169 108 0.037037 0.0296077 0.0288809
1701 0 1 2 223 117 0.017094 0.0123818 0.0117647
1702 0 1 3 193 112 0.0267857 0.0204049 0.0196721
1703 0 1 1 80 42 0.0238095 0.0172516 0.0163934
1704 0 1 0 33 21 0 0 0
1705 0 1 0 42 39 0 0 0
1706 0 1 0 36 30 0 0 0
1707 0 1 0 101 57 0 0 0
1708 0 1 0 62 49 0 0 0
1709 0 1 0 47 41 0 0 0
1710 0 1 0 87 68 0 0 0
1711 0 1 0 53 52 0 0 0
1712 0 1 0 98 84 0 0 0
1713 0 1 0 64 66 0 0 0
1714 0 1 1 43 51 0.0232558 0.0213541 0.0212766
1715 0 1 0 61 52 0 0 0
1716 0 1 0 111 97 0 0 0
1717 0 1 0 72 82 0 0 0
1718 0 1 0 104 99 0 0 0
1719 0 1 0 76 77 0 0 0
1720 0 1 1 104 108 0.00961538 0.00943564 0.00943396
1721 0 1 0 66 73 0 0 0
1722 0 1 0 41 55 0 0 0
1723 0 1 0 55 68 0 0 0
1724 0 1 0 41 48 0 0 0
1725 0 1 0 59 77 0 0 0
1726 0 1 0 47 53 0 0 0
1727 0 1 0 75 79 0 0 0
1728 0 1 0 51 53 0 0 0
1729 0 1 0 63 72 0 0 0
1730 0 1 0 48 67 0 0 0
1731 0 1 0 76 77 0 0 0
1732 0 1 1 52 64 0.0192308 0.0173344 0.0172414
1733 0 1 0 71 87 0 0 0
1734 0 1 0 49 76 0 0 0
1735 0 1 1 85 93 0.0117647 0.0112473 0.011236
1736 0 1 1 61 86 0.0163934 0.0138066 0.0136054
1737 0 1 1 48 60 0.0208333 0.0186339 0.0185185
1738 0 1 2 83 78 0.025641 0.0248567 0.0248447
1739 0 1 0 55 69 0 0 0
1740 0 1 0 43 51 0 0 0
1741 0 1 0 59 70 0 0 0
1742 0 1 0 40 64 0 0 0
1743 0 1 0 82 81 0 0 0
1744 0 1 0 57 60 0 0 0
1745 0 1 0 92 102 0 0 0
1746 0 1 0 59 73 0 0 0
1747 0 1 0 88 99 0 0 0
1748 0 1 1 46 81 0.0217391 0.0163824 0.015748
1749 0 1 0 64 97 0 0 0
1750 0 1 0 96 119 0 0 0
1751 0 1 0 59 83 0 0 0
1752 0 1 1 76 89 0.0131579 0.012159 0.0121212
1753 0 1 1 52 63 0.0192308 0.0174714 0.0173913
1754 0 1 0 75 81 0 0 0
1755 0 1 0 52 59 0 0 0
1756 0 1 0 80 74 0 0 0
1757 0 1 0 58 66 0 0 0
1758 0 1 0 81 87 0 0 0
1759 0 1 0 75 81 0 0 0
1760 0 1 1 55 72 0.0181818 0.015891 0.015748
1761 0 1 0 76 95 0 0 0
1762 0 1 1 57 77 0.0175439 0.0150944 0.0149254
1763 0 1 0 92 90 0 0 0
1764 0 1 0 69 65 0 0 0
1765 0 1 0 103 87 0 0 0
1766 0 1 0 77 77 0 0 0
1767 0 1 0 59 62 0 0 0
1768 0 1 1 94 66 0.0151515 0.0126959 0.0125
1769 0 1 0 58 60 0 0 0
1770 0 1 0 101 82 0 0 0
1771 0 1 0 85 66 0 0 0
1772 0 1 1 70 66 0.0151515 0.0147122 0.0147059
1773 0 1 1 97 78 0.0128205 0.0114965 0.0114286
1774 0 1 1 82 64 0.015625 0.0138039 0.0136986
1775 0 1 1 115 78 0.0128205 0.0105585 0.0103627
1776 0 1 0 77 56 0 0 0
1777 0 1 1 114 60 0.0166667 0.0120913 0.0114943
1778 0 1 1 92 56 0.0178571 0.013932 0.0135135
1779 0 1 1 126 73 0.0136986 0.0104269 0.0100503
1780 0 1 2 105 64 0.03125 0.0243975 0.0236686
1781 0 1 3 119 88 0.0340909 0.0293161 0.0289855
1782 0 1 4 97 77 0.0519481 0.0462838 0.045977
1783 0 1 5 128 87 0.0574713 0.0473811 0.0465116
1784 0 1 3 104 76 0.0394737 0.0337441 0.0333333
