#frame chA chB nCorr nA nB MNR GNR DICE
1098 0 1 14 107 139 0.130841 0.114797 0.113821
1099 0 1 14 104 135 0.134615 0.118153 0.117155
1100 0 1 14 107 139 0.130841 0.114797 0.113821

# ---------- Global Summary ----------
# CorrFrames: 1096
avg_CorrEdges: 6.59672
avg_match_A: 137.818
avg_match_B: 127.821
global_RI_MNR: 0.0516089
global_RI_GNR: 0.0497019
global_RI_DICE: 0.0496667

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.59672 avgA: 137.818 avgB: 127.821 MNR: 0.0345107 GNR: 0.0298158 DICE: 0.0293076
